id,price_doc
35136,6064918.0
35137,7098436.0
35138,6227122.5
35139,13855620.0
35140,5359608.5
35141,5551701.0
35142,8326553.5
35143,10789466.0
35144,5401686.0
35145,10850379.0
35146,11217681.0
35147,5121743.0
35148,4757158.5
35149,10067924.0
35150,12390900.0
35151,6662307.5
35152,12127668.0
35153,6272543.5
35154,8559443.0
35155,7940412.5
35156,5397799.0
35157,5628176.0
35158,12247328.0
35159,15168877.0
35160,11043180.0
35161,10608294.0
35162,6695480.5
35163,5872892.0
35164,14271427.0
35165,28825432.0
35166,7955713.0
35167,8839662.0
35168,5712840.5
35169,7341120.0
35170,10093245.0
35171,2563521.25
35172,9322470.0
35173,10838516.0
35174,8172560.0
35175,11392415.0
35176,15303639.0
35177,11284468.0
35178,13631835.0
35179,4981668.5
35180,6906952.0
35181,6368483.0
35182,16394722.0
35183,9778256.0
35184,21327862.0
35185,11751057.0
35186,18986458.0
35187,8302933.5
35188,8954335.0
35189,8800973.0
35190,12277908.0
35191,13444777.0
35192,8905037.0
35193,9604648.0
35194,5231128.0
35195,20845776.0
35196,6689901.0
35197,9704277.0
35198,6577055.0
35199,5679871.5
35200,9911505.0
35201,9341154.0
35202,7164105.0
35203,7291145.5
35204,7969601.0
35205,7472796.0
35206,8569602.0
35207,6998967.5
35208,9089939.0
35209,7507926.0
35210,5110047.5
35211,10105098.0
35212,6922642.0
35213,8645608.0
35214,5895218.0
35215,7040504.5
35216,8059292.5
35217,7477230.5
35218,4602501.0
35219,10278529.0
35220,7241315.0
35221,9082406.0
35222,7451010.5
35223,10929735.0
35224,5242906.5
35225,10139971.0
35226,7810731.0
35227,6080246.0
35228,7295141.0
35229,8600121.0
35230,7704145.5
35231,8804023.0
35232,5619156.5
35233,8025892.5
35234,6927052.0
35235,9868247.0
35236,7432296.0
35237,8291564.0
35238,8562693.0
35239,8911905.0
35240,4492522.5
35241,7395642.5
35242,17896922.0
35243,6216049.5
35244,7759452.0
35245,6477740.5
35246,12407342.0
35247,4882521.0
35248,9491396.0
35249,6467503.5
35250,8260743.5
35251,4434378.0
35252,12092626.0
35253,5706063.5
35254,5921233.0
35255,6591694.0
35256,5614219.0
35257,5163011.5
35258,4630126.0
35259,12144710.0
35260,10991737.0
35261,5360486.5
35262,8617606.0
35263,7311896.0
35264,12590679.0
35265,10888799.0
35266,9369379.0
35267,6453848.0
35268,4359570.5
35269,6271369.5
35270,4834398.5
35271,5194236.0
35272,10061950.0
35273,5277277.0
35274,4033984.25
35275,6034440.0
35276,5688535.0
35277,8707699.0
35278,7895134.0
35279,9939346.0
35280,13236937.0
35281,11483367.0
35282,16721650.0
35283,8619144.0
35284,5261094.5
35285,4809660.0
35286,5967049.5
35287,9056654.0
35288,9409754.0
35289,15793409.0
35290,6026718.5
35291,23499294.0
35292,8967428.0
35293,7051119.5
35294,6673095.0
35295,7288414.0
35296,8348505.0
35297,7284343.0
35298,9197880.0
35299,10088089.0
35300,8559692.0
35301,13772833.0
35302,10457564.0
35303,6166688.0
35304,5160969.5
35305,10767143.0
35306,5108697.5
35307,6850762.0
35308,5045579.0
35309,13765260.0
35310,4895622.0
35311,6001497.5
35312,7596139.5
35313,4201589.5
35314,7094495.0
35315,8399521.0
35316,4547305.0
35317,7585236.0
35318,4565865.5
35319,7340666.5
35320,6286955.0
35321,5643140.0
35322,10481762.0
35323,6194747.0
35324,5288362.5
35325,3375859.25
35326,3861485.75
35327,7158991.5
35328,15840481.0
35329,9688219.0
35330,4691163.0
35331,12947214.0
35332,9683557.0
35333,6496325.5
35334,16378264.0
35335,3222551.75
35336,8706560.0
35337,8254156.5
35338,10410655.0
35339,11710873.0
35340,10550557.0
35341,8722300.0
35342,11609654.0
35343,10403593.0
35344,10885116.0
35345,7209860.0
35346,4617780.0
35347,5130386.5
35348,7074639.0
35349,6896775.5
35350,6738497.0
35351,11333729.0
35352,4764143.0
35353,6256900.0
35354,7387188.0
35355,22686300.0
35356,23165074.0
35357,7125936.5
35358,5682368.0
35359,14966257.0
35360,7703187.5
35361,7213804.0
35362,6970968.5
35363,7534703.5
35364,7849710.0
35365,10465708.0
35366,7947813.0
35367,6958026.5
35368,18686462.0
35369,6717483.5
35370,7021930.0
35371,10091418.0
35372,12110357.0
35373,6363047.5
35374,7164830.0
35375,10553590.0
35376,5163770.5
35377,4262692.5
35378,9783164.0
35379,6805361.0
35380,7657778.5
35381,6240947.5
35382,9941046.0
35383,6435437.5
35384,5176266.5
35385,9092757.0
35386,7860106.5
35387,13022186.0
35388,5428498.0
35389,8788382.0
35390,7004265.5
35391,6881770.5
35392,10831461.0
35393,9188171.0
35394,13890248.0
35395,9096374.0
35396,7419742.5
35397,13068200.0
35398,4404712.5
35399,3748016.25
35400,7861324.5
35401,7063065.5
35402,23630394.0
35403,11301880.0
35404,8930469.0
35405,6592943.5
35406,6514829.0
35407,14234869.0
35408,11604733.0
35409,7315301.5
35410,6088953.5
35411,11138387.0
35412,5673888.0
35413,16940500.0
35414,10246198.0
35415,12713299.0
35416,10731280.0
35417,13200754.0
35418,5361953.5
35419,6324730.0
35420,10631354.0
35421,10354930.0
35422,7837293.0
35423,5407988.0
35424,7651911.5
35425,5042478.0
35426,6041106.0
35427,6061557.0
35428,5445619.0
35429,9423662.0
35430,9132440.0
35431,8618754.0
35432,8466436.0
35433,9238763.0
35434,6524367.5
35435,7644237.5
35436,13203519.0
35437,10018344.0
35438,8430522.0
35439,7701521.0
35440,5551657.0
35441,5274296.0
35442,10976239.0
35443,17322428.0
35444,10319494.0
35445,19218848.0
35446,5276920.0
35447,7872077.0
35448,9882019.0
35449,4790124.5
35450,6543656.0
35451,12151593.0
35452,6898619.5
35453,6422860.5
35454,7436433.0
35455,43808244.0
35456,8682655.0
35457,8908158.0
35458,8357039.0
35459,10603761.0
35460,8283697.0
35461,9854089.0
35462,8741726.0
35463,11111300.0
35464,30225872.0
35465,8176970.5
35466,5181322.5
35467,8036679.5
35468,4964421.0
35469,5189509.5
35470,5871551.0
35471,10944449.0
35472,4721598.5
35473,6539489.0
35474,11469937.0
35475,8837087.0
35476,10648942.0
35477,4750794.0
35478,6242904.0
35479,9670248.0
35480,7796462.0
35481,5984864.0
35482,11057911.0
35483,13672826.0
35484,12356861.0
35485,13749289.0
35486,10345783.0
35487,8177226.5
35488,14655855.0
35489,8048566.5
35490,11098977.0
35491,4976403.5
35492,6763680.5
35493,19310954.0
35494,18444014.0
35495,12569209.0
35496,18655378.0
35497,6938077.0
35498,6969437.0
35499,12425076.0
35500,4689009.5
35501,17641822.0
35502,5698726.0
35503,5783704.5
35504,7794212.0
35505,11471529.0
35506,8189480.0
35507,7480672.0
35508,13083801.0
35509,9649857.0
35510,7653712.5
35511,5397610.5
35512,14052089.0
35513,17399254.0
35514,7800622.0
35515,6129107.0
35516,7199067.0
35517,24523310.0
35518,5677544.0
35519,8542989.0
35520,7562511.0
35521,8486264.0
35522,6404405.5
35523,12994171.0
35524,6898667.5
35525,11443970.0
35526,7716951.0
35527,6877807.0
35528,6483093.0
35529,5297919.5
35530,5585296.0
35531,14359956.0
35532,8073158.0
35533,7491252.5
35534,12355343.0
35535,10105025.0
35536,8439219.0
35537,5666914.0
35538,7129268.0
35539,9314246.0
35540,7284112.5
35541,4842036.0
35542,7156766.0
35543,5956194.5
35544,12031249.0
35545,7539591.0
35546,12213459.0
35547,5094485.5
35548,9561223.0
35549,6638031.0
35550,16457755.0
35551,8155619.0
35552,4596606.5
35553,8741226.0
35554,7009342.5
35555,13377498.0
35556,6570856.0
35557,11821352.0
35558,12110924.0
35559,10811835.0
35560,13411559.0
35561,8285016.0
35562,8979595.0
35563,7309441.5
35564,6414544.0
35565,2815116.75
35566,14213093.0
35567,7237065.5
35568,12250173.0
35569,8685590.0
35570,7467261.0
35571,11309660.0
35572,9631250.0
35573,9332041.0
35574,5291844.0
35575,14735597.0
35576,5520211.0
35577,9346925.0
35578,3172551.75
35579,4476130.5
35580,7335420.5
35581,6247418.5
35582,10450390.0
35583,9426085.0
35584,4701938.0
35585,7681925.5
35586,11003722.0
35587,7376646.0
35588,6493760.0
35589,6717367.5
35590,9747924.0
35591,6335232.5
35592,11014729.0
35593,6856506.0
35594,7538220.5
35595,7215295.0
35596,8454415.0
35597,12329962.0
35598,8001937.0
35599,10222231.0
35600,5466443.0
35601,11564763.0
35602,8253204.5
35603,5566930.5
35604,13062699.0
35605,6925813.5
35606,7720802.0
35607,9186819.0
35608,7523618.0
35609,4283872.5
35610,11022764.0
35611,5421232.0
35612,12328279.0
35613,6813975.5
35614,7168529.0
35615,5474743.5
35616,8381088.0
35617,2504556.5
35618,10809575.0
35619,6313598.0
35620,6050948.0
35621,12381495.0
35622,9954006.0
35623,12335849.0
35624,6418628.0
35625,5060425.0
35626,3450115.0
35627,5393707.0
35628,7639382.5
35629,4837182.0
35630,6992772.0
35631,7393109.5
35632,9085070.0
35633,7665829.5
35634,6955627.5
35635,6748999.5
35636,6359738.0
35637,5741026.5
35638,8460626.0
35639,6805034.5
35640,2565575.75
35641,11995703.0
35642,14124771.0
35643,10061586.0
35644,9867935.0
35645,5156477.0
35646,8542886.0
35647,7308152.5
35648,8884427.0
35649,17161552.0
35650,6760539.0
35651,7369451.0
35652,5926036.5
35653,5476609.5
35654,7343030.5
35655,4559008.5
35656,4437719.0
35657,8147423.0
35658,9549735.0
35659,5006354.5
35660,6335176.5
35661,12945062.0
35662,7152106.5
35663,10655696.0
35664,8821624.0
35665,11911008.0
35666,8220687.0
35667,7449209.0
35668,5879295.0
35669,5252589.0
35670,8319659.5
35671,5922229.5
35672,12027853.0
35673,8582685.0
35674,6260333.0
35675,8649571.0
35676,5487849.0
35677,6665959.0
35678,8800362.0
35679,5339052.5
35680,21080066.0
35681,8322227.0
35682,6826091.0
35683,9717080.0
35684,5200222.0
35685,6276630.0
35686,19969196.0
35687,10742766.0
35688,7287049.0
35689,12379394.0
35690,8061512.5
35691,8714902.0
35692,11641391.0
35693,8555458.0
35694,6424830.5
35695,8501558.0
35696,9526156.0
35697,12986189.0
35698,6626803.5
35699,8596481.0
35700,7331611.0
35701,13004350.0
35702,11052366.0
35703,5842843.5
35704,8899323.0
35705,9207772.0
35706,4811121.0
35707,7031920.5
35708,7738462.5
35709,5058598.5
35710,13304913.0
35711,7003452.5
35712,5876587.0
35713,12091981.0
35714,7289522.0
35715,8957169.0
35716,8769289.0
35717,14868399.0
35718,10527115.0
35719,6738219.5
35720,5152472.5
35721,8798448.0
35722,6305251.0
35723,4842737.5
35724,6328851.5
35725,5768422.0
35726,5995025.0
35727,9373569.0
35728,9801303.0
35729,7243436.0
35730,7176725.0
35731,13458157.0
35732,8042232.5
35733,8146275.0
35734,5570544.0
35735,11590641.0
35736,6013081.0
35737,5787518.0
35738,6080397.5
35739,6703326.0
35740,10745494.0
35741,7590492.0
35742,8731298.0
35743,11883103.0
35744,7748648.5
35745,4531892.5
35746,11568333.0
35747,5808475.0
35748,5565854.5
35749,9650575.0
35750,4403483.0
35751,9420477.0
35752,5665493.0
35753,10187291.0
35754,8060576.5
35755,6587610.0
35756,9352581.0
35757,4671621.5
35758,5641158.5
35759,15030637.0
35760,5664180.0
35761,7558832.5
35762,7157975.5
35763,16084056.0
35764,8414940.0
35765,9121300.0
35766,5711084.0
35767,9451542.0
35768,4880488.0
35769,5166467.0
35770,6746342.0
35771,5671494.5
35772,7387952.5
35773,6709570.0
35774,5410904.0
35775,7358309.5
35776,8165397.0
35777,10186421.0
35778,15569077.0
35779,10961368.0
35780,10350433.0
35781,16598405.0
35782,10065075.0
35783,5121171.5
35784,9876830.0
35785,19761920.0
35786,10255866.0
35787,4698015.5
35788,14431991.0
35789,6808066.5
35790,5109074.0
35791,8206558.5
35792,8495089.0
35793,6406595.0
35794,11034946.0
35795,5333103.5
35796,6085602.0
35797,9470054.0
35798,4235578.0
35799,8359161.5
35800,9198451.0
35801,4235942.5
35802,17311704.0
35803,5221096.0
35804,6177859.0
35805,4766078.5
35806,7155283.5
35807,9045567.0
35808,8708380.0
35809,7800938.5
35810,7151449.5
35811,4440738.0
35812,9528523.0
35813,7851229.0
35814,9960281.0
35815,7119517.0
35816,35517068.0
35817,5669777.5
35818,8639284.0
35819,9816671.0
35820,8021890.0
35821,6632393.5
35822,8232173.0
35823,7162391.5
35824,16625875.0
35825,6022476.5
35826,8143290.5
35827,9826604.0
35828,10891197.0
35829,4827007.5
35830,4548939.0
35831,9282763.0
35832,8358269.0
35833,8205692.5
35834,5663210.0
35835,5203758.5
35836,10166571.0
35837,8905564.0
35838,8232824.0
35839,7956875.5
35840,5676880.0
35841,7482990.0
35842,18006712.0
35843,4603306.5
35844,5145914.0
35845,16532448.0
35846,12604113.0
35847,10894307.0
35848,6581656.5
35849,4835316.0
35850,6516958.5
35851,9067715.0
35852,9904585.0
35853,7260274.0
35854,7259915.0
35855,6475415.5
35856,6904509.0
35857,10811583.0
35858,19767746.0
35859,8854914.0
35860,7680530.0
35861,6904634.0
35862,10922915.0
35863,10838260.0
35864,7544425.5
35865,8630169.0
35866,7967976.5
35867,5952296.0
35868,8416528.0
35869,9304317.0
35870,6840964.0
35871,7448409.0
35872,9786586.0
35873,14378220.0
35874,8104266.5
35875,8293641.0
35876,4830338.5
35877,5862883.0
35878,11178883.0
35879,5773356.0
35880,7697648.0
35881,6579254.0
35882,16948576.0
35883,9305391.0
35884,5257595.0
35885,12473937.0
35886,6163085.0
35887,6098729.0
35888,12849090.0
35889,23229334.0
35890,12161396.0
35891,6686071.5
35892,8243329.0
35893,6164180.5
35894,7979817.5
35895,6040884.5
35896,2488362.0
35897,9852765.0
35898,6170263.0
35899,11642451.0
35900,4862881.0
35901,10893411.0
35902,4815463.0
35903,4333715.5
35904,7441625.5
35905,6118739.0
35906,21394506.0
35907,6256457.5
35908,10377957.0
35909,13139460.0
35910,8421415.0
35911,7229618.0
35912,6029727.0
35913,10944421.0
35914,7596397.5
35915,8444291.0
35916,5938121.5
35917,6899360.0
35918,13911539.0
35919,4865497.0
35920,4900502.0
35921,5855225.0
35922,8177358.0
35923,5219872.0
35924,10855510.0
35925,16638975.0
35926,11298877.0
35927,5147475.0
35928,5106960.5
35929,6736191.5
35930,9798787.0
35931,9114769.0
35932,4976022.5
35933,12165915.0
35934,4371581.0
35935,16559831.0
35936,11395175.0
35937,9530488.0
35938,8364921.5
35939,6027582.0
35940,7917107.0
35941,12052131.0
35942,6213552.5
35943,5682780.0
35944,5350168.5
35945,7162200.5
35946,7025345.0
35947,10693310.0
35948,5706701.0
35949,10086774.0
35950,6982174.0
35951,11724142.0
35952,9604608.0
35953,6667569.5
35954,8242129.5
35955,22178224.0
35956,6275436.5
35957,8916668.0
35958,17325778.0
35959,7477069.5
35960,13033202.0
35961,5335325.0
35962,20517966.0
35963,9737436.0
35964,6302113.0
35965,7067766.5
35966,5180789.0
35967,12446907.0
35968,10313633.0
35969,7642294.0
35970,9336136.0
35971,8098905.0
35972,11000348.0
35973,11015987.0
35974,9551360.0
35975,5310151.5
35976,6910038.0
35977,6528871.5
35978,5191186.5
35979,6859951.5
35980,6236946.0
35981,8797088.0
35982,8203490.0
35983,17182102.0
35984,7390298.0
35985,9151386.0
35986,4617656.5
35987,6777297.5
35988,19352026.0
35989,9671195.0
35990,8017282.5
35991,13959546.0
35992,6122617.0
35993,6222813.0
35994,6420371.0
35995,9642354.0
35996,7756381.0
35997,7459677.5
35998,7163743.5
35999,14637603.0
36000,8032445.0
36001,12920311.0
36002,11428608.0
36003,11790844.0
36004,7802454.0
36005,6490450.5
36006,10976904.0
36007,5947230.0
36008,4101353.25
36009,8577126.0
36010,10156094.0
36011,18078644.0
36012,8409439.0
36013,9944501.0
36014,23640062.0
36015,6229731.0
36016,9363298.0
36017,14582935.0
36018,5181383.5
36019,11335074.0
36020,16712196.0
36021,12191404.0
36022,11241797.0
36023,7295595.0
36024,8783154.0
36025,12795039.0
36026,6863614.0
36027,7533048.5
36028,7949231.0
36029,8192386.5
36030,7626135.5
36031,9174864.0
36032,8488421.0
36033,7407073.0
36034,9644427.0
36035,7447413.0
36036,7362536.5
36037,7231896.5
36038,6633060.0
36039,8161454.0
36040,6765052.0
36041,6370412.0
36042,10116859.0
36043,9113655.0
36044,10208321.0
36045,5340253.0
36046,3820628.75
36047,8064754.0
36048,8424842.0
36049,8728535.0
36050,12706354.0
36051,7241252.5
36052,6064589.5
36053,8877593.0
36054,7326980.0
36055,4383444.0
36056,10461617.0
36057,6316649.0
36058,6685794.0
36059,6711149.0
36060,10068544.0
36061,6997499.5
36062,14346776.0
36063,9407491.0
36064,5482812.0
36065,11726808.0
36066,7193875.5
36067,11933747.0
36068,4902689.0
36069,4810136.5
36070,14259952.0
36071,9011804.0
36072,6197417.0
36073,14087829.0
36074,7170008.5
36075,8533562.0
36076,6451937.0
36077,9973944.0
36078,4568480.0
36079,7120436.0
36080,6397230.5
36081,4722776.0
36082,4265277.5
36083,7176910.0
36084,5906381.0
36085,5827961.5
36086,9449596.0
36087,6607251.0
36088,9198030.0
36089,13359144.0
36090,5991560.5
36091,5691699.0
36092,14164890.0
36093,8720787.0
36094,6187779.0
36095,8837482.0
36096,9010644.0
36097,10853745.0
36098,6984009.5
36099,6168736.0
36100,10824489.0
36101,10795108.0
36102,12766919.0
36103,10979893.0
36104,4661964.5
36105,9976608.0
36106,8854652.0
36107,13752635.0
36108,7428050.0
36109,7481415.0
36110,7689333.5
36111,5687410.5
36112,2526052.75
36113,8980067.0
36114,9584309.0
36115,7585343.5
36116,5773748.5
36117,7086771.0
36118,7851160.5
36119,12724453.0
36120,8289433.0
36121,6233006.0
36122,4232621.0
36123,9537177.0
36124,9779738.0
36125,4897321.0
36126,6985531.0
36127,6791989.5
36128,6169571.5
36129,8566648.0
36130,6814844.0
36131,8244314.0
36132,14924190.0
36133,10033918.0
36134,8966830.0
36135,10089067.0
36136,10813598.0
36137,6221019.0
36138,8490436.0
36139,10709893.0
36140,4776089.0
36141,6146267.0
36142,6990934.0
36143,8382857.0
36144,4771927.5
36145,11814740.0
36146,5003067.0
36147,5977215.0
36148,8067915.5
36149,10607197.0
36150,4863793.0
36151,4859854.0
36152,11390206.0
36153,9540624.0
36154,14780406.0
36155,6679264.5
36156,10099059.0
36157,6645392.5
36158,8549081.0
36159,6469045.0
36160,11270595.0
36161,7159197.5
36162,5639081.0
36163,15252893.0
36164,3409589.5
36165,11133266.0
36166,8934741.0
36167,7519995.0
36168,6748884.5
36169,5933974.5
36170,7472902.0
36171,9056907.0
36172,7233121.5
36173,19036630.0
36174,5602876.5
36175,7458447.5
36176,7290699.5
36177,8368150.5
36178,7762432.0
36179,8800735.0
36180,6798587.5
36181,11249863.0
36182,6363254.5
36183,4619958.0
36184,7746103.0
36185,6896499.5
36186,6486054.0
36187,8824647.0
36188,7904974.0
36189,6812538.5
36190,5439807.5
36191,5843701.0
36192,9145017.0
36193,20932910.0
36194,9283452.0
36195,5787027.0
36196,9156984.0
36197,11260316.0
36198,9063187.0
36199,14283085.0
36200,8400151.0
36201,7250288.5
36202,6880122.0
36203,4398153.0
36204,7230423.0
36205,6622430.0
36206,7702794.5
36207,7051562.5
36208,14449299.0
36209,8507949.0
36210,8496566.0
36211,8120315.5
36212,11675219.0
36213,6338455.0
36214,7678757.0
36215,13842788.0
36216,4437326.5
36217,8132404.0
36218,11825575.0
36219,5292636.5
36220,10130598.0
36221,7626417.0
36222,6521618.5
36223,7482991.0
36224,6791930.5
36225,3725143.75
36226,5844336.0
36227,6859512.0
36228,5420663.0
36229,13273781.0
36230,5138318.5
36231,5591696.0
36232,8379265.0
36233,18360170.0
36234,8585734.0
36235,7299035.5
36236,26761650.0
36237,9570551.0
36238,6591913.5
36239,6182614.0
36240,8828940.0
36241,6600559.0
36242,12250206.0
36243,11486995.0
36244,8272803.0
36245,4928990.0
36246,8889208.0
36247,21478148.0
36248,5351394.0
36249,7990370.0
36250,15844641.0
36251,5150504.5
36252,7222613.0
36253,7193247.5
36254,6438335.5
36255,4782277.0
36256,6809088.0
36257,6332722.0
36258,7727322.5
36259,6135746.0
36260,6267894.5
36261,5223909.5
36262,10346298.0
36263,7687459.0
36264,7634038.5
36265,5121208.5
36266,9274704.0
36267,8986193.0
36268,15451937.0
36269,10306692.0
36270,7686277.5
36271,11295439.0
36272,4700846.0
36273,5998571.5
36274,6968885.5
36275,12511756.0
36276,6004107.5
36277,7934984.5
36278,5523629.5
36279,8492012.0
36280,7160412.0
36281,7558781.0
36282,4336671.0
36283,8843847.0
36284,8887862.0
36285,5722514.0
36286,6161443.5
36287,6997628.5
36288,6143785.5
36289,9047721.0
36290,16357583.0
36291,7394541.0
36292,6488111.5
36293,12448657.0
36294,21400980.0
36295,5833733.5
36296,9451254.0
36297,10467861.0
36298,10851429.0
36299,7373841.5
36300,5106097.5
36301,6791876.5
36302,9685163.0
36303,9191406.0
36304,13049350.0
36305,7336112.5
36306,9265472.0
36307,6043744.0
36308,8681252.0
36309,16027806.0
36310,4473397.5
36311,6241255.0
36312,9632443.0
36313,8849176.0
36314,6521790.0
36315,8062268.0
36316,6129642.5
36317,5489974.0
36318,4914752.5
36319,7517113.5
36320,5720007.5
36321,18919552.0
36322,8227065.0
36323,5290266.5
36324,16317806.0
36325,11424333.0
36326,6326177.0
36327,8081162.0
36328,7347699.0
36329,5506705.0
36330,7235687.0
36331,8060739.0
36332,9274030.0
36333,7483086.5
36334,7433357.0
36335,7738605.0
36336,8590616.0
36337,16878098.0
36338,8615319.0
36339,6495023.5
36340,11677657.0
36341,3329381.5
36342,14130795.0
36343,6530811.0
36344,7601501.5
36345,17997820.0
36346,7055620.5
36347,6773070.5
36348,6100626.5
36349,11177302.0
36350,27751984.0
36351,5890238.0
36352,5959913.0
36353,7796300.5
36354,5532812.0
36355,7342707.0
36356,6983631.0
36357,12580028.0
36358,7425871.5
36359,10897760.0
36360,6287826.0
36361,7102825.5
36362,10324238.0
36363,5836083.0
36364,5542099.5
36365,7904480.0
36366,8615895.0
36367,11028533.0
36368,11265801.0
36369,9747536.0
36370,5983598.5
36371,9321877.0
36372,9758120.0
36373,11373926.0
36374,4931379.0
36375,6629486.0
36376,7664057.5
36377,7555957.5
36378,15927711.0
36379,7163246.5
36380,11169833.0
36381,8599986.0
36382,13479103.0
36383,7069958.0
36384,6905382.0
36385,9131817.0
36386,7209524.0
36387,9943230.0
36388,7964018.5
36389,11661909.0
36390,5806901.5
36391,5155617.5
36392,5038169.0
36393,22408728.0
36394,5266496.5
36395,8113405.0
36396,11588000.0
36397,5373005.0
36398,7456031.0
36399,12126332.0
36400,8373160.5
36401,5274484.0
36402,14540392.0
36403,9298760.0
36404,8498844.0
36405,7551519.5
36406,15444687.0
36407,5387200.5
36408,9447751.0
36409,8445535.0
36410,9359548.0
36411,6552271.0
36412,6717438.5
36413,5960460.5
36414,6333818.5
36415,8141807.0
36416,7015666.5
36417,9746059.0
36418,6366325.0
36419,6107123.0
36420,6030327.5
36421,6006409.0
36422,9150521.0
36423,8998453.0
36424,6723449.5
36425,6260716.5
36426,4674873.0
36427,5144886.5
36428,13719994.0
36429,7576786.5
36430,9004875.0
36431,5249218.0
36432,7570463.0
36433,8806853.0
36434,9235984.0
36435,6407099.0
36436,5123669.0
36437,5616030.5
36438,21251404.0
36439,5009254.5
36440,5565150.0
36441,8461111.0
36442,13100358.0
36443,11036675.0
36444,7434027.0
36445,13723922.0
36446,8385649.0
36447,6163680.0
36448,14283226.0
36449,8896587.0
36450,9227251.0
36451,15112432.0
36452,4987813.0
36453,14303336.0
36454,4018559.75
36455,6834783.0
36456,6396564.0
36457,6695845.0
36458,25106370.0
36459,11643684.0
36460,15424242.0
36461,5606245.5
36462,6615509.0
36463,6670216.0
36464,9327009.0
36465,9529471.0
36466,7764367.5
36467,5094095.5
36468,8150910.5
36469,9535406.0
36470,7189328.5
36471,13358759.0
36472,7728574.0
36473,6406634.0
36474,4937498.5
36475,5583151.5
36476,7555077.0
36477,9594295.0
36478,8761088.0
36479,6806081.5
36480,7124510.0
36481,10446575.0
36482,8356070.0
36483,7355655.5
36484,11393505.0
36485,12986303.0
36486,7668310.5
36487,12038467.0
36488,8010743.0
36489,6049419.5
36490,7424490.0
36491,11565255.0
36492,8076608.5
36493,6050850.0
36494,8015791.5
36495,6154030.0
36496,7147752.5
36497,7162985.5
36498,11014916.0
36499,9901274.0
36500,5277617.0
36501,7238672.0
36502,7962872.5
36503,6862155.0
36504,8728456.0
36505,8294404.0
36506,12274083.0
36507,14522022.0
36508,6915698.0
36509,7413285.5
36510,24166228.0
36511,7391742.0
36512,7335131.0
36513,18398368.0
36514,10345851.0
36515,7187399.0
36516,4842130.0
36517,6429969.0
36518,9158585.0
36519,6173715.5
36520,12246028.0
36521,6337616.5
36522,7016445.5
36523,7448136.5
36524,6833006.5
36525,6133923.5
36526,3908408.25
36527,8672449.0
36528,5972899.5
36529,7116485.0
36530,15591727.0
36531,5230536.5
36532,5058298.0
36533,8673635.0
36534,8847638.0
36535,39386644.0
36536,5415415.0
36537,4193713.5
36538,13723273.0
36539,6527347.5
36540,8814167.0
36541,4885528.0
36542,6262306.0
36543,7435804.0
36544,8401701.0
36545,6285007.0
36546,5479625.5
36547,9977460.0
36548,10986904.0
36549,6792317.0
36550,9512718.0
36551,6741526.0
36552,6696604.5
36553,7339201.5
36554,12391623.0
36555,7833431.0
36556,6052577.5
36557,9154121.0
36558,4834640.5
36559,6632934.0
36560,9716338.0
36561,5036606.0
36562,8324983.0
36563,8154908.0
36564,9270317.0
36565,10879685.0
36566,2593567.5
36567,6761868.0
36568,12601854.0
36569,6178038.5
36570,7635433.5
36571,14993562.0
36572,6704954.0
36573,6244908.0
36574,5064226.5
36575,13284731.0
36576,7655217.5
36577,6191570.5
36578,8958993.0
36579,4966333.0
36580,15458534.0
36581,5659535.0
36582,4927541.0
36583,6247883.5
36584,6528529.0
36585,7130205.0
36586,5837920.0
36587,13997251.0
36588,16698387.0
36589,8396397.0
36590,9415049.0
36591,6482063.0
36592,9416935.0
36593,6225216.5
36594,7866122.5
36595,8723862.0
36596,5892302.0
36597,5186853.5
36598,5192378.0
36599,6767916.0
36600,5837981.0
36601,5541282.5
36602,7556344.0
36603,6265227.0
36604,9616496.0
36605,11608752.0
36606,6703067.0
36607,8290509.5
36608,5079992.0
36609,18620036.0
36610,7247564.5
36611,8862402.0
36612,9043199.0
36613,11128086.0
36614,7138200.0
36615,21023176.0
36616,7005925.5
36617,7314775.5
36618,6045018.0
36619,9614701.0
36620,5146059.0
36621,5298292.0
36622,13987166.0
36623,8320775.0
36624,7442575.0
36625,17142194.0
36626,7776259.5
36627,6733859.5
36628,6321628.5
36629,7758675.5
36630,5378471.0
36631,4238485.5
36632,8766513.0
36633,8936175.0
36634,16261086.0
36635,20713626.0
36636,10558243.0
36637,12120847.0
36638,5910954.5
36639,5087557.5
36640,3186863.75
36641,8604639.0
36642,10980054.0
36643,6344022.5
36644,8111189.5
36645,9968663.0
36646,7662919.5
36647,7274483.0
36648,12730615.0
36649,6725729.0
36650,5206958.5
36651,9585579.0
36652,11366607.0
36653,10203112.0
36654,14715368.0
36655,13523077.0
36656,15907222.0
36657,7568296.0
36658,4969273.0
36659,4295962.0
36660,7996135.0
36661,8932149.0
36662,7050480.5
36663,20062120.0
36664,6538325.0
36665,7310753.5
36666,6410011.0
36667,5253410.0
36668,4711653.5
36669,11982913.0
36670,6972256.0
36671,14396654.0
36672,6406334.0
36673,6230827.0
36674,13854366.0
36675,7855304.5
36676,11430824.0
36677,18152400.0
36678,6023627.5
36679,8922009.0
36680,8730023.0
36681,6735076.0
36682,13193251.0
36683,8293778.5
36684,6563271.5
36685,7273546.0
36686,9682922.0
36687,14632258.0
36688,10157483.0
36689,10841035.0
