id,price_doc
35135,8038008.0
35136,4977171.0
35137,6697903.5
35138,7631161.0
35139,8429799.0
35140,7586270.0
35141,6577731.0
35142,7205919.0
35143,8545993.0
35144,6742714.0
35145,10706725.0
35146,10170870.0
35147,5443271.0
35148,6328217.5
35149,8349330.5
35150,7887478.5
35151,9264778.0
35152,6006729.0
35153,10216935.0
35154,8671931.0
35155,7177126.5
35156,7341215.5
35157,6530190.5
35158,10208065.0
35159,8470556.0
35160,10275302.0
35161,6541665.5
35162,9373052.0
35163,6137178.0
35164,8497942.0
35165,9576270.0
35166,5804073.5
35167,11766309.0
35168,5731479.0
35169,7314489.0
35170,7064858.0
35171,3109474.75
35172,13398467.0
35173,8302409.5
35174,6479621.5
35175,12201772.0
35176,13884267.0
35177,7844528.5
35178,11131769.0
35179,5969638.5
35180,8594875.0
35181,7531346.5
35182,10673083.0
35183,9567314.0
35184,12319649.0
35185,12582422.0
35186,11261384.0
35187,7599020.5
35188,7202904.5
35189,8207136.0
35190,10523761.0
35191,11103546.0
35192,6581326.0
35193,11670294.0
35194,5740051.0
35195,12570286.0
35196,6037525.5
35197,8459497.0
35198,6345003.5
35199,7993891.0
35200,7448699.0
35201,7196730.5
35202,8431117.0
35203,9529763.0
35204,9096077.0
35205,6921754.0
35206,9166842.0
35207,6869026.5
35208,9729460.0
35209,8971553.0
35210,7600089.0
35211,7812119.0
35212,6999000.5
35213,9185214.0
35214,7030098.0
35215,7159000.0
35216,5914254.5
35217,9668977.0
35218,4906023.0
35219,7749273.0
35220,7127692.0
35221,8379277.5
35222,5549951.0
35223,8325930.0
35224,5751888.5
35225,8675860.0
35226,6268207.0
35227,5573166.0
35228,8118584.5
35229,8332715.5
35230,8878018.0
35231,8194957.5
35232,4814002.5
35233,8397156.0
35234,8363831.5
35235,12478464.0
35236,9433829.0
35237,11780861.0
35238,8229181.5
35239,7231772.5
35240,7322398.0
35241,6100197.5
35242,12340640.0
35243,5889740.5
35244,6261118.5
35245,9666406.0
35246,8562724.0
35247,6514822.5
35248,8955502.0
35249,7964372.0
35250,6361357.5
35251,4506815.5
35252,11056995.0
35253,6033932.0
35254,9529821.0
35255,6754839.0
35256,7639360.0
35257,6439065.0
35258,4700281.5
35259,9120712.0
35260,8430808.0
35261,6157620.5
35262,7280350.0
35263,7532577.5
35264,8427783.0
35265,8305114.0
35266,8972777.0
35267,10158840.0
35268,7803261.0
35269,6965590.0
35270,7779807.5
35271,6957876.0
35272,8215889.0
35273,6300847.5
35274,6246041.0
35275,6467943.0
35276,6018249.5
35277,6859422.5
35278,7355779.5
35279,7903775.5
35280,12674356.0
35281,12632759.0
35282,12771127.0
35283,6407569.0
35284,5829324.5
35285,7764095.5
35286,8606586.0
35287,8342979.5
35288,8285491.5
35289,9538478.0
35290,6400104.5
35291,15182847.0
35292,8244852.5
35293,8368872.5
35294,7449904.0
35295,8081373.0
35296,5872679.0
35297,7287829.5
35298,8285776.0
35299,8937002.0
35300,6583647.5
35301,9913396.0
35302,10090385.0
35303,6309529.0
35304,6028005.0
35305,7704108.5
35306,7209944.0
35307,7949409.0
35308,8030812.5
35309,10193596.0
35310,7647792.5
35311,7542746.0
35312,7917208.5
35313,5933186.0
35314,7509417.0
35315,8503745.0
35316,4586803.5
35317,9753670.0
35318,5513056.5
35319,7132765.0
35320,7076816.5
35321,5500797.5
35322,10925033.0
35323,7171453.0
35324,7276701.0
35325,2815260.0
35326,3588685.0
35327,8732530.0
35328,9470644.0
35329,7601929.0
35330,5703522.0
35331,8793739.0
35332,8957884.0
35333,5995020.0
35334,9963310.0
35335,2801138.75
35336,7554112.5
35337,9741225.0
35338,12357174.0
35339,7799938.5
35340,7346617.0
35341,7475620.5
35342,8901440.0
35343,6616957.5
35344,9283437.0
35345,9476218.0
35346,5441515.0
35347,5975684.5
35348,8127721.5
35349,5832855.5
35350,7946770.0
35351,7370745.0
35352,5213155.5
35353,6169583.0
35354,8852225.0
35355,12137493.0
35356,14024780.0
35357,7892047.5
35358,5901452.5
35359,8388422.0
35360,8308191.5
35361,9697198.0
35362,7315938.5
35363,8631415.0
35364,7086138.0
35365,8725901.0
35366,7346522.0
35367,9486475.0
35368,9591624.0
35369,8342823.5
35370,7618651.5
35371,7877637.5
35372,9074861.0
35373,8151248.0
35374,7786505.0
35375,7408817.0
35376,6024086.5
35377,5952270.5
35378,8189101.5
35379,6862634.0
35380,6015294.5
35381,8122775.0
35382,8654276.0
35383,6754784.0
35384,5103569.0
35385,8332881.0
35386,6836291.0
35387,10070063.0
35388,6349422.0
35389,7945054.0
35390,6094639.0
35391,7787145.0
35392,9333475.0
35393,9099824.0
35394,7882527.0
35395,7573218.5
35396,5493090.0
35397,10216922.0
35398,6659362.0
35399,4956963.5
35400,8154300.5
35401,7425840.5
35402,11181493.0
35403,7048836.5
35404,8313663.5
35405,5600209.5
35406,6396474.0
35407,8668415.0
35408,9764468.0
35409,6114649.0
35410,5998898.5
35411,7476774.0
35412,6501841.5
35413,14869576.0
35414,10489887.0
35415,12619425.0
35416,7409067.5
35417,7455491.5
35418,7943281.0
35419,7498059.0
35420,12396476.0
35421,8212490.0
35422,9588743.0
35423,5129817.0
35424,9434920.0
35425,7477100.5
35426,7834797.5
35427,5260036.0
35428,7530160.0
35429,9669994.0
35430,6784252.0
35431,7988964.0
35432,11781825.0
35433,9388236.0
35434,6437204.0
35435,6422469.5
35436,12697314.0
35437,8199369.0
35438,6912301.5
35439,8108509.0
35440,10074389.0
35441,4238319.0
35442,8362408.5
35443,10641205.0
35444,8006666.5
35445,10551030.0
35446,5309271.0
35447,8373297.0
35448,8418441.0
35449,7889384.0
35450,7340500.5
35451,8290906.0
35452,7118910.5
35453,7971915.5
35454,10365011.0
35455,12631396.0
35456,6071740.0
35457,8854711.0
35458,9808284.0
35459,10895671.0
35460,8424457.0
35461,11810244.0
35462,9630354.0
35463,7371165.0
35464,9159883.0
35465,7039900.0
35466,6957663.0
35467,7885722.0
35468,6410902.5
35469,5669369.5
35470,8465806.0
35471,6904896.0
35472,5701059.5
35473,8632000.0
35474,8525177.0
35475,6079783.5
35476,10100182.0
35477,5904331.0
35478,6249290.5
35479,8271315.0
35480,7785759.5
35481,6225567.5
35482,8355049.0
35483,10109458.0
35484,11101716.0
35485,11148232.0
35486,7418730.5
35487,8638923.0
35488,9482855.0
35489,8746472.0
35490,7674453.0
35491,7764825.5
35492,5635346.0
35493,8643002.0
35494,9562153.0
35495,10820588.0
35496,10436685.0
35497,5162896.5
35498,7915905.5
35499,7619492.5
35500,5865486.5
35501,8253085.0
35502,7492966.0
35503,6632065.5
35504,11756643.0
35505,7784651.5
35506,5613197.0
35507,6237262.5
35508,11212254.0
35509,7999379.0
35510,7158146.5
35511,5477591.5
35512,5434098.5
35513,11240559.0
35514,12296759.0
35515,5287542.0
35516,7644673.0
35517,13270701.0
35518,5330972.5
35519,7012349.5
35520,7847324.5
35521,6671830.0
35522,6757060.0
35523,9596661.0
35524,5839444.5
35525,8285141.0
35526,5534500.5
35527,5278702.5
35528,5606633.5
35529,6907351.0
35530,6097228.5
35531,9226894.0
35532,5759576.5
35533,7778451.5
35534,8347370.5
35535,8785539.0
35536,7914808.0
35537,7735745.0
35538,7161418.5
35539,7546080.0
35540,7492736.0
35541,7739318.5
35542,8062164.0
35543,6962121.5
35544,9617800.0
35545,9874745.0
35546,8421874.0
35547,7611307.0
35548,8627299.0
35549,7735327.0
35550,8576398.0
35551,5660827.5
35552,6219967.0
35553,8294093.5
35554,5812471.0
35555,7614425.5
35556,5763835.5
35557,7614592.0
35558,12581093.0
35559,10493690.0
35560,8570442.0
35561,5980094.0
35562,6918329.0
35563,8151119.5
35564,9300622.0
35565,3019826.75
35566,9925701.0
35567,8132597.0
35568,8881843.0
35569,8890132.0
35570,7762357.5
35571,10010359.0
35572,9814670.0
35573,10709107.0
35574,6916456.5
35575,9962165.0
35576,8575965.0
35577,10759849.0
35578,2964904.5
35579,9384974.0
35580,6552652.5
35581,5934810.0
35582,10963548.0
35583,7756710.0
35584,5922014.5
35585,10361281.0
35586,7559272.0
35587,7218583.0
35588,8620706.0
35589,7709044.5
35590,8869129.0
35591,7380027.5
35592,9201177.0
35593,8136433.0
35594,10889724.0
35595,8104628.5
35596,8205477.5
35597,10817654.0
35598,7796653.5
35599,8081221.5
35600,5361136.0
35601,13337746.0
35602,10282824.0
35603,5391031.0
35604,8651508.0
35605,6976829.5
35606,6908975.0
35607,8481058.0
35608,6098063.0
35609,4627430.5
35610,9407769.0
35611,7598158.5
35612,8394413.0
35613,6441757.0
35614,7267162.5
35615,6546219.5
35616,5905421.0
35617,3256149.5
35618,13959539.0
35619,6259779.0
35620,7538973.5
35621,7868335.5
35622,5952573.5
35623,6904007.0
35624,7842327.5
35625,5102041.0
35626,3010311.5
35627,4997002.5
35628,7836607.0
35629,7854079.0
35630,7756264.5
35631,9216930.0
35632,8146749.5
35633,8067561.5
35634,8023360.5
35635,8252221.5
35636,7894158.5
35637,6193285.5
35638,8195181.5
35639,7026049.0
35640,3055477.25
35641,9493742.0
35642,7833244.5
35643,7101963.0
35644,6928543.5
35645,7485865.5
35646,6826533.5
35647,7706784.5
35648,7152068.0
35649,12585420.0
35650,7205340.5
35651,8889934.0
35652,7851521.0
35653,7782413.0
35654,7714067.5
35655,5436528.5
35656,8172491.0
35657,8115191.0
35658,9381734.0
35659,7765181.0
35660,7326935.5
35661,8957323.0
35662,7723986.5
35663,12424337.0
35664,8090488.5
35665,8982830.0
35666,5514636.0
35667,6921146.5
35668,7399101.5
35669,7673197.5
35670,7353118.0
35671,6312257.5
35672,8257737.0
35673,7932503.0
35674,7620845.5
35675,5919009.5
35676,7735767.0
35677,5586269.0
35678,6392807.0
35679,5170746.0
35680,12857205.0
35681,8573848.0
35682,8697717.0
35683,8110913.5
35684,7463937.5
35685,5355046.0
35686,10334688.0
35687,7878345.5
35688,7755070.5
35689,7926401.0
35690,8857270.0
35691,7765997.0
35692,10534993.0
35693,7089090.5
35694,5553815.0
35695,5659919.0
35696,10582554.0
35697,7288081.0
35698,7592349.0
35699,9070514.0
35700,8529852.0
35701,9721022.0
35702,9268553.0
35703,8187334.0
35704,7920020.0
35705,7558377.5
35706,5253484.0
35707,6423352.5
35708,7396620.0
35709,7854353.5
35710,8382481.5
35711,8508085.0
35712,7036393.5
35713,9665095.0
35714,8433861.0
35715,7049379.5
35716,9326399.0
35717,8984749.0
35718,8823439.0
35719,6826583.5
35720,7543075.0
35721,8268470.0
35722,7911112.0
35723,6708161.0
35724,5545219.0
35725,7790321.0
35726,5317555.5
35727,7853962.5
35728,8167013.5
35729,7797217.0
35730,8045471.5
35731,11536077.0
35732,8871423.0
35733,7836309.0
35734,12384667.0
35735,10023903.0
35736,8321822.5
35737,8446183.0
35738,5240965.5
35739,7408970.0
35740,7574792.5
35741,8628943.0
35742,7761618.5
35743,10884048.0
35744,6779602.5
35745,7849848.0
35746,9538070.0
35747,7744939.5
35748,6500298.0
35749,6548147.5
35750,5236095.0
35751,7924544.5
35752,8376967.0
35753,6289891.0
35754,7273627.5
35755,5439325.0
35756,7129112.0
35757,5582457.0
35758,5614535.5
35759,10778112.0
35760,4534561.0
35761,7094763.5
35762,8312085.5
35763,11465983.0
35764,7932730.0
35765,6943829.5
35766,6812572.5
35767,7641486.5
35768,5095295.5
35769,8156242.0
35770,6911230.5
35771,5907889.0
35772,8323304.0
35773,5803773.5
35774,8174407.5
35775,4756405.0
35776,9019798.0
35777,9694236.0
35778,10978991.0
35779,7997844.0
35780,7856422.5
35781,8522852.0
35782,8086301.5
35783,7563591.0
35784,6978813.0
35785,9902026.0
35786,5887678.5
35787,6847603.5
35788,11093875.0
35789,8300875.0
35790,7337022.0
35791,9582720.0
35792,6682844.0
35793,7264907.0
35794,7765838.5
35795,6890619.0
35796,7613064.5
35797,7777068.5
35798,4481016.5
35799,7119789.5
35800,10432118.0
35801,3627921.75
35802,9781248.0
35803,5991323.5
35804,6480999.5
35805,6752867.5
35806,6118826.5
35807,9228728.0
35808,8358337.5
35809,7820478.0
35810,6918464.5
35811,4756758.0
35812,8939721.0
35813,8959498.0
35814,9685276.0
35815,6265984.5
35816,11952594.0
35817,8554002.0
35818,8367315.0
35819,7140460.5
35820,9123183.0
35821,9552403.0
35822,5789564.0
35823,8296486.0
35824,9868969.0
35825,7439428.5
35826,8075047.0
35827,7744743.0
35828,8390977.0
35829,5383539.0
35830,5035887.0
35831,9372832.0
35832,8699839.0
35833,7961739.5
35834,6055817.5
35835,7659032.0
35836,10603603.0
35837,9746506.0
35838,7007694.5
35839,8017268.0
35840,7973593.0
35841,7260618.0
35842,9703024.0
35843,5141042.5
35844,8283592.0
35845,12272029.0
35846,8372283.5
35847,8059498.0
35848,6117307.5
35849,4961566.0
35850,12193218.0
35851,7085143.5
35852,7341668.5
35853,7224781.0
35854,7294686.5
35855,7245527.0
35856,7537015.5
35857,7053729.0
35858,9428616.0
35859,7397403.5
35860,8789182.0
35861,7148149.5
35862,7737599.0
35863,10035744.0
35864,7628905.5
35865,8017325.5
35866,7400345.5
35867,8508380.0
35868,7302701.5
35869,8930868.0
35870,8357529.0
35871,6920686.5
35872,7870455.0
35873,11703164.0
35874,6907771.5
35875,7024496.0
35876,7784205.0
35877,6619950.5
35878,8495027.0
35879,7027425.0
35880,7933479.5
35881,6754115.5
35882,12837777.0
35883,7342985.0
35884,6034059.5
35885,9710756.0
35886,7278873.0
35887,8441581.0
35888,10916769.0
35889,11269377.0
35890,7164273.0
35891,7562198.5
35892,7933780.5
35893,7774138.5
35894,9233554.0
35895,7154985.0
35896,2873557.25
35897,9580334.0
35898,6361395.5
35899,8782843.0
35900,6347905.0
35901,8473884.0
35902,5186977.0
35903,5130738.5
35904,12166367.0
35905,3336046.5
35906,9776530.0
35907,7881995.5
35908,8462171.0
35909,8793901.0
35910,9182279.0
35911,6622874.5
35912,7750417.5
35913,9061484.0
35914,7772165.0
35915,7752304.0
35916,9249685.0
35917,6609408.5
35918,13099376.0
35919,3631565.25
35920,7497576.0
35921,8371826.0
35922,8288819.0
35923,5025247.0
35924,8015620.0
35925,13484594.0
35926,9256909.0
35927,4597738.0
35928,7645675.0
35929,8175302.0
35930,12606099.0
35931,7334830.5
35932,6440291.0
35933,8988597.0
35934,6061830.5
35935,10116331.0
35936,9887749.0
35937,8943512.0
35938,9450407.0
35939,13599207.0
35940,7880240.5
35941,7395207.5
35942,6529857.5
35943,6092528.0
35944,6871608.5
35945,8629594.0
35946,7038123.0
35947,9709051.0
35948,7717710.0
35949,8114102.0
35950,5306149.0
35951,8732294.0
35952,9020290.0
35953,6928339.0
35954,9089433.0
35955,10644896.0
35956,8116783.5
35957,8966754.0
35958,10047440.0
35959,8758545.0
35960,7858186.0
35961,5423006.0
35962,10334618.0
35963,7833482.0
35964,5646751.5
35965,8839618.0
35966,5687387.5
35967,8723938.0
35968,10770897.0
35969,8151611.5
35970,7019977.5
35971,5938961.0
35972,11210864.0
35973,10251268.0
35974,7818271.5
35975,5842180.5
35976,6608059.5
35977,7939107.0
35978,6042699.5
35979,6238737.0
35980,5026895.0
35981,6787543.0
35982,7621796.0
35983,9537173.0
35984,7077082.0
35985,6835876.0
35986,7694632.0
35987,7836175.5
35988,12221988.0
35989,6333627.0
35990,5095273.5
35991,9703528.0
35992,7886683.0
35993,7618952.5
35994,7770435.5
35995,8890086.0
35996,5512070.5
35997,5655437.5
35998,9329451.0
35999,9962326.0
36000,5550045.5
36001,9067358.0
36002,7790221.5
36003,7554939.0
36004,5636839.5
36005,7630577.0
36006,6919933.0
36007,5265863.0
36008,6108299.0
36009,6554350.5
36010,7324257.0
36011,8273760.0
36012,9027941.0
36013,11052565.0
36014,9255127.0
36015,6263071.5
36016,9706364.0
36017,8509032.0
36018,5300928.0
36019,8205007.0
36020,8529401.0
36021,8199811.0
36022,7271129.5
36023,6175842.5
36024,9320963.0
36025,8289071.5
36026,7713803.5
36027,7814425.5
36028,7600136.5
36029,5580295.5
36030,6381898.5
36031,9191117.0
36032,8546098.0
36033,9784845.0
36034,8370914.0
36035,7639985.0
36036,7954031.0
36037,8743045.0
36038,7908965.5
36039,8348707.0
36040,6797860.0
36041,8010303.5
36042,10359516.0
36043,9614668.0
36044,6816950.0
36045,4954656.5
36046,5224706.5
36047,8263750.5
36048,7755350.5
36049,9247613.0
36050,8004765.0
36051,9428342.0
36052,8020276.5
36053,8650245.0
36054,6201199.5
36055,4464081.5
36056,8882624.0
36057,7863397.0
36058,5295766.0
36059,8259432.5
36060,9840446.0
36061,7572544.0
36062,8238207.0
36063,7275198.5
36064,7689246.5
36065,6621729.5
36066,8213280.0
36067,8570537.0
36068,7916310.0
36069,6701012.0
36070,11584776.0
36071,7266277.5
36072,7737356.5
36073,9200396.0
36074,10795536.0
36075,10406407.0
36076,8289098.5
36077,8222286.0
36078,7583024.5
36079,8025646.5
36080,7650669.5
36081,6774229.0
36082,6750166.0
36083,7137378.5
36084,6318958.5
36085,8588536.0
36086,9358647.0
36087,7128102.5
36088,8032523.5
36089,9731668.0
36090,8182829.5
36091,6588948.0
36092,8933832.0
36093,7991798.5
36094,7657883.5
36095,4978629.0
36096,8139555.0
36097,9814485.0
36098,8486904.0
36099,6018032.0
36100,9263861.0
36101,9255487.0
36102,8188553.0
36103,9709768.0
36104,6012034.0
36105,6510079.0
36106,7373835.0
36107,8310501.0
36108,8374625.5
36109,8333151.5
36110,8151009.5
36111,8869976.0
36112,2778882.75
36113,9432389.0
36114,5736532.5
36115,6626298.0
36116,8105660.0
36117,11570918.0
36118,6679375.5
36119,10343593.0
36120,6788858.0
36121,6019912.5
36122,4807230.0
36123,8095600.0
36124,11454325.0
36125,6565579.0
36126,9499513.0
36127,5491525.0
36128,6553943.5
36129,7400133.5
36130,6333535.0
36131,9304524.0
36132,10058243.0
36133,7538588.0
36134,6381832.0
36135,6125199.5
36136,7010887.5
36137,6536902.0
36138,9128316.0
36139,10322630.0
36140,2599325.25
36141,5237676.0
36142,7754424.0
36143,8635867.0
36144,7702943.5
36145,8530374.0
36146,7799573.5
36147,8687859.0
36148,9629981.0
36149,10168471.0
36150,6363281.5
36151,7686096.5
36152,7143046.0
36153,6922885.0
36154,9836705.0
36155,6736839.0
36156,5850852.5
36157,7050144.0
36158,5839410.0
36159,7694315.5
36160,8225747.0
36161,6996073.0
36162,7699503.5
36163,12860093.0
36164,3101510.5
36165,8899815.0
36166,8365407.5
36167,7864512.5
36168,8961854.0
36169,6871392.0
36170,7771372.0
36171,7901357.5
36172,8847739.0
36173,9628895.0
36174,6199648.0
36175,6761610.0
36176,7748068.5
36177,7083648.5
36178,5544561.0
36179,8486380.0
36180,7560145.5
36181,11892679.0
36182,5565670.0
36183,5405478.5
36184,9881940.0
36185,7683742.0
36186,6062232.5
36187,7258270.0
36188,8423703.0
36189,7523162.5
36190,5929734.5
36191,6866853.5
36192,6225938.5
36193,9640068.0
36194,6137707.5
36195,7369463.5
36196,9992354.0
36197,8274798.0
36198,7835533.0
36199,8708279.0
36200,7851645.0
36201,7763735.5
36202,7573870.0
36203,5917162.5
36204,6327478.0
36205,7477643.0
36206,5455217.0
36207,7252377.5
36208,10927974.0
36209,6710592.0
36210,9226254.0
36211,6628096.5
36212,7742025.5
36213,5906046.5
36214,6022398.0
36215,7914795.5
36216,5667792.0
36217,7447751.0
36218,9716240.0
36219,8372673.5
36220,7254504.0
36221,9953998.0
36222,8448759.0
36223,6401439.5
36224,7619236.5
36225,1837881.625
36226,5279393.0
36227,7183004.5
36228,6621278.0
36229,11218766.0
36230,6751212.0
36231,6698309.5
36232,8615939.0
36233,11111219.0
36234,9090533.0
36235,8826450.0
36236,13578693.0
36237,9588987.0
36238,7526476.5
36239,5182076.0
36240,7651140.0
36241,7936051.5
36242,8016916.0
36243,7348045.0
36244,9152715.0
36245,7593470.0
36246,6797404.5
36247,9386579.0
36248,5250431.0
36249,6365053.5
36250,11407566.0
36251,6119366.5
36252,7335116.5
36253,5917823.0
36254,7522435.0
36255,8055827.0
36256,8037417.5
36257,8407216.0
36258,7961036.5
36259,6313635.5
36260,7518764.5
36261,7608289.5
36262,6841575.5
36263,11194151.0
36264,7330298.0
36265,6759525.0
36266,6482829.5
36267,7707906.5
36268,9347427.0
36269,8328936.0
36270,8183760.5
36271,8367728.5
36272,4773494.0
36273,6163229.5
36274,6630637.5
36275,12214517.0
36276,5264506.0
36277,6823073.5
36278,6084207.0
36279,10563999.0
36280,7990787.5
36281,12355358.0
36282,4987388.0
36283,6439438.0
36284,9844331.0
36285,7534613.5
36286,6856382.0
36287,6914960.0
36288,8405934.0
36289,7610695.5
36290,8828683.0
36291,7142868.5
36292,5745052.0
36293,7178333.0
36294,8939034.0
36295,6867680.0
36296,9486285.0
36297,9565866.0
36298,7934294.5
36299,7825914.5
36300,5462526.0
36301,7972190.0
36302,9381153.0
36303,7630700.0
36304,10279624.0
36305,7343681.5
36306,8109994.0
36307,7904168.0
36308,7323566.0
36309,9364125.0
36310,5129368.5
36311,8031411.0
36312,7192610.0
36313,7640467.0
36314,7836205.0
36315,5641351.5
36316,8437921.0
36317,6797785.5
36318,7659781.5
36319,8406344.0
36320,5903374.0
36321,9226315.0
36322,6923492.5
36323,8537757.0
36324,9960962.0
36325,7879116.0
36326,6333212.5
36327,6914214.5
36328,7788048.0
36329,7190155.5
36330,8705431.0
36331,8588895.0
36332,9081142.0
36333,9694936.0
36334,8666880.0
36335,8496170.0
36336,6791534.5
36337,9186984.0
36338,8528448.0
36339,8224530.5
36340,8836539.0
36341,3156057.75
36342,8792108.0
36343,6561207.5
36344,7039572.5
36345,10166819.0
36346,7012091.5
36347,7856676.5
36348,6020648.5
36349,8749935.0
36350,11080189.0
36351,10076177.0
36352,5805908.5
36353,6352914.5
36354,6916097.0
36355,9452956.0
36356,8067832.5
36357,6496721.5
36358,6462645.0
36359,9288853.0
36360,8064326.0
36361,6874407.0
36362,5837508.0
36363,8479213.0
36364,7584257.0
36365,7296612.0
36366,5723920.5
36367,8415995.0
36368,9774292.0
36369,7332686.5
36370,8349447.0
36371,10024136.0
36372,14916071.0
36373,11073383.0
36374,3484107.75
36375,7857870.5
36376,12093743.0
36377,6104196.5
36378,10475353.0
36379,6454733.5
36380,7507166.5
36381,7145064.0
36382,10927017.0
36383,7996602.5
36384,9179223.0
36385,7479205.5
36386,8800400.0
36387,9695138.0
36388,6969137.5
36389,7874531.5
36390,9679418.0
36391,5009179.5
36392,7192205.5
36393,10431252.0
36394,6229356.0
36395,7911288.0
36396,10120157.0
36397,6347269.5
36398,6904076.5
36399,8478019.0
36400,5789733.0
36401,7118654.5
36402,8872748.0
36403,7333916.5
36404,7930858.0
36405,7842183.5
36406,8732494.0
36407,5009594.0
36408,8037878.5
36409,7537928.5
36410,7639869.5
36411,5959810.0
36412,6886562.5
36413,8032368.5
36414,8104614.5
36415,8181663.5
36416,8764621.0
36417,5694289.0
36418,7060737.5
36419,5745538.5
36420,5175528.5
36421,7098987.0
36422,7879189.0
36423,7270744.0
36424,6693177.5
36425,7284108.5
36426,6449541.0
36427,5891721.0
36428,8129059.5
36429,7350495.5
36430,8738050.0
36431,12172926.0
36432,5455671.5
36433,7356669.0
36434,7124674.0
36435,10213179.0
36436,4603300.5
36437,8742364.0
36438,11677745.0
36439,8102919.5
36440,8478271.0
36441,7988948.5
36442,8027255.5
36443,6718795.0
36444,10035493.0
36445,8090253.5
36446,9213851.0
36447,7824082.0
36448,9865853.0
36449,7482663.5
36450,8614836.0
36451,8879537.0
36452,6052862.0
36453,7979757.5
36454,5201071.0
36455,7410418.0
36456,7635081.5
36457,9697862.0
36458,11885762.0
36459,9924641.0
36460,7719856.5
36461,6659882.5
36462,7196697.5
36463,8131855.0
36464,8228327.5
36465,12490331.0
36466,5496095.0
36467,6572261.5
36468,9429635.0
36469,8309129.0
36470,8190075.5
36471,9886283.0
36472,7652710.5
36473,7722110.5
36474,6824682.5
36475,5825064.5
36476,7073582.0
36477,7716656.5
36478,10039527.0
36479,6428936.5
36480,8179904.0
36481,6492333.0
36482,5608299.0
36483,8088379.5
36484,10232914.0
36485,10262537.0
36486,7659835.5
36487,9537714.0
36488,7338438.0
36489,6087062.5
36490,8071117.0
36491,9660272.0
36492,5637960.0
36493,7285511.0
36494,8386941.0
36495,7154338.0
36496,5485546.5
36497,8660144.0
36498,8692183.0
36499,8224028.5
36500,8096149.0
36501,6786232.0
36502,6198655.5
36503,7521299.0
36504,7903809.5
36505,7043434.0
36506,11905899.0
36507,10553879.0
36508,5664883.0
36509,8537053.0
36510,10179226.0
36511,7050635.5
36512,6138860.0
36513,10394729.0
36514,7606236.5
36515,8535788.0
36516,5353943.5
36517,8396505.0
36518,6228369.5
36519,7953577.5
36520,10244078.0
36521,6529658.0
36522,7679431.0
36523,14728376.0
36524,6791772.5
36525,7695889.0
36526,2880050.5
36527,9370873.0
36528,6653193.0
36529,5119334.0
36530,9906548.0
36531,8280269.0
36532,8654043.0
36533,8013821.5
36534,9725531.0
36535,14525879.0
36536,9523214.0
36537,4297422.5
36538,8659936.0
36539,5633317.5
36540,6922007.5
36541,8244991.5
36542,6381573.0
36543,6210591.0
36544,5492993.5
36545,11378143.0
36546,6763478.0
36547,8075842.0
36548,8802752.0
36549,5502478.0
36550,7326156.0
36551,6808973.5
36552,7089571.5
36553,7419997.5
36554,10681905.0
36555,7252137.5
36556,7383815.0
36557,7546339.5
36558,5828562.5
36559,6598521.5
36560,8962597.0
36561,8211994.5
36562,7255960.5
36563,12864026.0
36564,8502225.0
36565,8220800.5
36566,3082149.5
36567,12286719.0
36568,7611098.5
36569,7788053.5
36570,7403141.5
36571,9333945.0
36572,6735159.5
36573,7456858.0
36574,5168632.5
36575,8972548.0
36576,5897768.5
36577,5974252.0
36578,7002836.0
36579,6595611.5
36580,10074664.0
36581,7324182.5
36582,7099991.0
36583,6528883.5
36584,7389991.5
36585,6872992.5
36586,5249976.5
36587,8108037.0
36588,12252665.0
36589,8452984.0
36590,7497854.0
36591,6364433.0
36592,7212954.5
36593,6006293.5
36594,7064293.0
36595,8041541.0
36596,7147515.0
36597,3896536.25
36598,5309490.5
36599,7027116.0
36600,5189138.0
36601,11885051.0
36602,5761814.5
36603,7587102.0
36604,7457126.5
36605,8041316.0
36606,7681271.5
36607,7770195.5
36608,7382076.0
36609,9578351.0
36610,9161702.0
36611,6785173.0
36612,8397955.0
36613,9504644.0
36614,6873188.5
36615,9811313.0
36616,9263035.0
36617,7108887.0
36618,7595096.0
36619,5533889.5
36620,5308643.5
36621,7384754.5
36622,9100513.0
36623,6889150.0
36624,6854484.5
36625,8792577.0
36626,5341734.5
36627,7463776.0
36628,7523883.0
36629,9042009.0
36630,8497264.0
36631,8341521.0
36632,10770063.0
36633,8150461.0
36634,8958548.0
36635,14633563.0
36636,7992996.5
36637,8588246.0
36638,4646685.5
36639,6116906.0
36640,2711308.75
36641,9572078.0
36642,8020197.0
36643,8405490.0
36644,9596191.0
36645,12508475.0
36646,6092547.5
36647,6350855.0
36648,9833055.0
36649,6291878.0
36650,6840139.5
36651,12555656.0
36652,7841297.5
36653,7616241.5
36654,9204389.0
36655,9754919.0
36656,8604489.0
36657,6931737.5
36658,8384996.0
36659,8001737.5
36660,9085153.0
36661,5621386.0
36662,7836767.0
36663,8848077.0
36664,6108320.0
36665,7638781.5
36666,5929288.0
36667,6978042.5
36668,5383985.5
36669,9662120.0
36670,9871099.0
36671,12327838.0
36672,7548214.5
36673,6602811.5
36674,9623371.0
36675,9197113.0
36676,11573499.0
36677,8958760.0
36678,8430457.0
36679,7173966.5
36680,8177322.5
36681,5396549.0
36682,8437045.0
36683,5542162.0
36684,6486456.5
36685,6142983.5
36686,9360292.0
36687,8668319.0
36688,9601969.0
